11.66,8.952791406549056e-05
11.661,2.3784323676942357e-05
11.662,5.954181222615081e-05
11.663,0.00010941605705156054
11.664,9.688373567774168e-05
11.665000000000001,2.956123339990123e-05
11.666,5.215832431887422e-05
11.667,9.797689900730545e-05
11.668000000000001,8.149059433178873e-05
11.669,1.3249579712939858e-05
11.67,6.62988436278282e-05
11.671,0.0001080587177651883
11.672,8.743260642165574e-05
11.673,1.7767286849007564e-05
11.674,6.072244757410014e-05
11.675,9.82384852371898e-05
11.676,7.352794198336638e-05
11.677,4.978719013337727e-06
11.678,7.477552191058578e-05
11.679,0.00010871579877667116
11.68,8.050962982562073e-05
11.681000000000001,9.457863420471248e-06
11.682,6.766931998007287e-05
11.683,9.815787786087664e-05
11.684000000000001,6.699567772985733e-05
11.685,8.427695402629844e-06
11.686,7.94704609999218e-05
11.687,0.00010660590975917208
11.688,7.28645143985807e-05
11.689,5.661736863279928e-06
11.69,7.08115559720034e-05
11.691,9.3629004083164e-05
11.692,5.665511916157922e-05
11.693,1.8489597843772543e-05
11.694,8.457011704271161e-05
11.695,0.00010330290571222494
11.696,6.330892169295493e-05
11.697000000000001,1.409616906634771e-05
11.698,7.606929125310175e-05
11.699,9.063063031018056e-05
11.700000000000001,4.759564980686642e-05
11.701,2.8694347012232263e-05
11.702,8.93068767803603e-05
11.703,0.00010002771912225204
11.704,5.447358952489715e-05
11.705,2.35264217372826e-05
11.706,8.014571910044033e-05
11.707,8.680924720829797e-05
11.708,3.867753903126053e-05
11.709,3.796587812870603e-05
11.71,9.27546113555825e-05
11.711,9.569225407767096e-05
11.712,4.5432403323708024e-05
11.713000000000001,3.263416694476161e-05
11.714,8.346470917895003e-05
11.715,8.238370142895107e-05
11.716000000000001,2.9897969498258328e-05
11.717,4.693396648592576e-05
11.718,9.596648920748894e-05
11.719,9.157128988472654e-05
11.72,3.72504804845323e-05
11.721,4.093757710571896e-05
11.722,8.65986537064594e-05
11.723,7.875610443840816e-05
11.724,2.276718003611416e-05
11.725,5.3604398741693144e-05
11.726,9.764071434340643e-05
11.727,8.727818366210386e-05
11.728,3.011200099299817e-05
11.729000000000001,4.6257648194189344e-05
11.73,8.724400244079807e-05
11.731,7.407882452161024e-05
11.732000000000001,1.5949263434466165e-05
11.733,5.7343892569182827e-05
11.734,9.594644593488409e-05
11.735,8.03406082190026e-05
11.736,2.1958835074474504e-05
11.737,5.015155942639202e-05
11.738,8.484049368250329e-05
11.739,6.594961504478037e-05
11.74,8.995766203525358e-06
11.741,6.30619075169874e-05
11.742,9.469041305847064e-05
11.743,7.298010809136996e-05
11.744,1.530006027260069e-05
11.745000000000001,5.649613725990468e-05
11.746,8.186619772052663e-05
11.747,5.723918097847405e-05
11.748000000000001,1.217017026111572e-05
11.749,6.82185342241314e-05
11.75,9.2138474469421e-05
11.751,6.487467877294893e-05
11.752,1.4707771891891101e-05
11.753,6.023376876858595e-05
11.754,8.009299903806715e-05
11.755,4.9916081133290015e-05
11.756,1.932948401916703e-05
11.757,7.259447116742692e-05
11.758000000000001,9.045136645628931e-05
11.759,5.820603390462812e-05
11.76,1.4440786218416174e-05
11.761000000000001,6.312460731827777e-05
11.762,7.705875253155837e-05
11.763,4.224838323832448e-05
11.764000000000001,2.5071524739370304e-05
11.765,7.638317419935116e-05
11.766,8.677970666459893e-05
11.767,5.0491367482857514e-05
11.768,2.249837714314624e-05
11.769,6.725057619881697e-05
11.77,7.419613129569912e-05
11.771,3.538229514981097e-05
11.772,3.3421090649824036e-05
11.773,8.052853471770227e-05
11.774000000000001,8.661467739257685e-05
11.775,4.521499407910446e-05
11.776,2.211827857503468e-05
11.777000000000001,6.950539459277778e-05
11.778,7.245449383432831e-05
11.779,2.9055095560881926e-05
11.78,3.521983626559203e-05
11.781,8.058113717265818e-05
11.782,8.100383497798756e-05
11.783,3.6698101147190063e-05
11.784,2.7869568388234604e-05
11.785,7.065131015225511e-05
11.786,6.850524393389282e-05
11.787,2.2120847200272418e-05
11.788,4.0638919681005017e-05
11.789,8.147523993159457e-05
11.790000000000001,7.632676162564551e-05
11.791,2.8570236906388677e-05
11.792,3.405701881783578e-05
11.793000000000001,7.13428623934851e-05
11.794,6.281942009743428e-05
11.795,1.3794146873066318e-05
11.796,4.6484436827923874e-05
11.797,8.135800080032932e-05
11.798,7.019206600035909e-05
11.799,2.053549139716578e-05
11.8,3.991506550033202e-05
11.801,7.162574761585115e-05
11.802,5.737811864074854e-05
11.803,6.2077082880263015e-06
11.804,5.2065337751685354e-05
11.805,8.129199408721e-05
11.806000000000001,6.477752271284243e-05
11.807,1.3842088131157988e-05
11.808,4.424170038252786e-05
11.809000000000001,7.031283405922743e-05
11.81,5.1044330617420954e-05
11.811,2.5314991521542508e-06
11.812,5.653757638958536e-05
11.813,7.999938104458578e-05
11.814,5.854820796866181e-05
11.815,8.040593000914655e-06
11.816,4.8091680285825235e-05
11.817,6.816688173190414e-05
11.818,4.3957201403792115e-05
11.819,1.0195612113864204e-05
11.82,6.0892156504954774e-05
11.821,7.826080403437604e-05
11.822000000000001,5.198433633247888e-05
11.823,8.237559586317956e-06
11.824,5.238138607501167e-05
11.825000000000001,6.658472730321025e-05
11.826,3.778171540681805e-05
11.827,1.7120876189524928e-05
11.828,6.42307313247775e-05
11.829,7.598746990929891e-05
11.83,4.561682501728597e-05
11.831,1.2286511336387234e-05
11.832,5.506763511257077e-05
11.833,6.364527393077756e-05
11.834,3.090129478743496e-05
11.835,2.366838196968989e-05
11.836,6.675642269440264e-05
11.837,7.286174802375635e-05
11.838000000000001,3.872000354815773e-05
11.839,1.7702566731186673e-05
11.84,5.7584476422078705e-05
11.841000000000001,6.083400951683847e-05
11.842,2.4647784829493752e-05
11.843,2.9227915470058006e-05
11.844,6.829510823242241e-05
11.845,6.930251056820982e-05
11.846,3.211326420421683e-05
11.847,2.2521546078850843e-05
11.848,5.890076864365355e-05
11.849,5.737129397910915e-05
11.85,1.8666723133509562e-05
11.851,3.377931297427617e-05
11.852,6.839501632346175e-05
11.853,6.459119117061977e-05
11.854000000000001,2.521113748308727e-05
11.855,2.694658298637445e-05
11.856,5.867767513373805e-05
11.857000000000001,5.213203029843467e-05
11.858,1.133255612373486e-05
11.859,3.8992921520961205e-05
11.86,6.840580853363637e-05
11.861,5.938961557816612e-05
11.862,1.8065559661529242e-05
11.863,3.223731099726265e-05
11.864,5.8828575857389246e-05
11.865,4.713371827748285e-05
11.866,4.204182998268575e-06
11.867,4.404967847510189e-05
11.868,6.860733273817743e-05
11.869,5.4963447112019035e-05
11.870000000000001,1.2622020759519609e-05
11.871,3.612587019775913e-05
11.872,5.7928294905401624e-05
11.873000000000001,4.178293730566109e-05
11.874,3.0498415560144055e-06
11.875,4.80052722493604e-05
11.876,6.728153949275663e-05
11.877,4.954785582324083e-05
11.878,9.094882180135304e-06
11.879,4.0267470486322244e-05
11.88,5.754501674029319e-05
11.881,3.701344029188006e-05
11.882,8.663917897823194e-06
11.883000000000001,5.1370099437229885e-05
11.884,6.621842731971775e-05
11.885,4.474839790414916e-05
11.886000000000001,7.907075493544844e-06
11.887,4.2344105689948024e-05
11.888,5.428725444606714e-05
11.889000000000001,3.0598144709896736e-05
11.89,1.4656638555319757e-05
11.891,5.386757142141062e-05
11.892,6.438341932281085e-05
11.893,3.922824458438183e-05
11.894,1.0577133622915186e-05
11.895,4.46116951108747e-05
11.896,5.231754533166496e-05
11.897,2.5986949169605646e-05
11.898,2.009744222348542e-05
11.899000000000001,5.6306181461820985e-05
11.9,6.218301173009599e-05
11.901,3.6017380585212214e-05
11.902000000000001,1.6551050099221875e-05
11.903,4.6930580980010065e-05
11.904,4.992925792996674e-05
11.905,2.040899579573489e-05
11.906,2.484253493015166e-05
11.907,5.682060436985472e-05
11.908,5.840256288449926e-05
11.909,2.9031692704445542e-05
11.91,2.0522258855383666e-05
11.911,4.8471318642461365e-05
11.912,4.765348502741819e-05
11.913,1.63913474669504e-05
11.914,2.8890650612792224e-05
11.915000000000001,5.7571336187987755e-05
11.916,5.512305393833917e-05
11.917,2.428942514415088e-05
11.918000000000001,2.3267723526851685e-05
11.919,4.851239295061176e-05
11.92,4.439023982868771e-05
11.921,1.191791676405058e-05
11.922,3.126672842665778e-05
11.923,5.6347764245383626e-05
11.924,5.026835301235122e-05
11.925,1.933951433811677e-05
11.926,2.6017063382120104e-05
11.927,4.786783192365958e-05
11.928,3.988018130800844e-05
11.929,6.870677032310652e-06
11.93,3.48222465491942e-05
11.931000000000001,5.628316694559963e-05
11.932,4.730117989964127e-05
11.933,1.6180373491542192e-05
11.934000000000001,2.7941706475466648e-05
11.935,4.6214611894637764e-05
11.936,3.514844157592314e-05
11.937,3.7110612164877832e-06
11.938,3.6710862578552414e-05
11.939,5.4168528561178936e-05
11.94,4.219037833529942e-05
11.941,1.212786199983917e-05
11.942,3.052647422915875e-05
11.943,4.4910879547316674e-05
11.944,3.0597297710043994e-05
11.945,6.5504346050020855e-06
11.946,3.978771636381039e-05
11.947000000000001,5.358257446342441e-05
11.948,3.898671439709814e-05
11.949,1.1458115737127072e-05
11.950000000000001,3.21715750949015e-05
11.951,4.308315488094363e-05
11.952,2.640214221059379e-05
11.953,9.162069741511395e-06
11.954,4.058560252334267e-05
11.955,5.071443916497078e-05
11.956,3.373916244805964e-05
11.957,9.288602660920974e-06
11.958,3.2881359508713495e-05
11.959,4.027153835963747e-05
11.96,2.1302270406757912e-05
11.961,1.3026483364603189e-05
11.962,4.160240946309653e-05
11.963000000000001,4.781048216531148e-05
11.964,2.852479713590086e-05
11.965,1.0531493664486014e-05
11.966000000000001,3.424301368345679e-05
11.967,3.795553186046102e-05
11.968,1.6780154406824378e-05
11.969,1.7330377364978152e-05
11.97,4.2967347610724544e-05
11.971,4.5659478013625676e-05
11.972,2.469399986714994e-05
11.973,1.417362889383356e-05
11.974,3.5649869905439746e-05
11.975,3.600106115769045e-05
11.976,1.3164201872015228e-05
11.977,2.0411436748598802e-05
11.978,4.3197820136294916e-05
11.979000000000001,4.282409457351636e-05
11.98,2.0703147350922206e-05
11.981,1.605033761387036e-05
11.982000000000001,3.51125992390307e-05
11.983,3.2241600730324736e-05
11.984,8.12986516723489e-06
11.985,2.395632453720873e-05
11.986,4.34804617866271e-05
11.987,3.980450859759408e-05
11.988,1.6831785616209204e-05
11.989,1.9107835714343013e-05
11.99,3.5496042774661194e-05
11.991,2.9581024439414878e-05
11.992,4.786442070746215e-06
11.993,2.6669689915288336e-05
11.994,4.334002097048472e-05
11.995000000000001,3.4941321983141575e-05
11.996,1.0502879832777195e-05
11.997,2.041650984203659e-05
11.998000000000001,3.358050244702238e-05
11.999,2.4367256720488264e-05
12.0,3.2157616923927096e-06
12.001,2.9793054330430316e-05
12.002,4.1702880374680215e-05
12.003,3.138543272694937e-05
12.004,8.848259298573496e-06
12.005,2.2698584245884997e-05
12.006,3.2435342108673744e-05
12.007,2.075024949192581e-05
12.008000000000001,5.7941602867042466e-06
12.009,2.8746375209603403e-05
12.01,3.7101880047079734e-05
12.011000000000001,2.514160185078252e-05
12.012,6.9852149726247395e-06
12.013,2.4790019583246918e-05
12.014000000000001,3.127086274931562e-05
12.015,1.8205139917716772e-05
12.016,8.010911842154203e-06
12.017,2.8924107565843903e-05
12.018,3.434189337978161e-05
12.019,2.1438493136174576e-05
12.02,7.447881667244523e-06
12.021,2.7030806923794893e-05
12.022,3.0828333831225796e-05
12.023,1.5721931384080033e-05
12.024000000000001,1.0596249380856282e-05
12.025,2.951961780338393e-05
12.026,3.225150227945972e-05
12.027000000000001,1.7454581444966687e-05
12.028,1.233849608643834e-05
12.029,2.7432784180978668e-05
12.030000000000001,2.818049869458923e-05
12.031,1.1954682361998922e-05
12.032,1.2758035995036933e-05
12.033,2.9694219499203218e-05
12.034,3.0063218071968456e-05
12.035,1.4783746573916992e-05
12.036,1.3083792402357877e-05
12.037,2.7078227262113263e-05
12.038,2.552987164827573e-05
12.039,8.467982625289706e-06
12.040000000000001,1.4562097424078418e-05
12.041,2.904187009686204e-05
12.042,2.7337219199042417e-05
12.043000000000001,1.2554847080290374e-05
12.044,1.5289903748654867e-05
12.045,2.6846356491326913e-05
12.046,2.320223047818076e-05
12.047,5.626823758456758e-06
12.048,1.634178178063016e-05
12.049,2.8685851005765054e-05
12.05,2.5005613148948005e-05
12.051,1.0275802982227296e-05
12.052,1.6493969244281778e-05
12.053,2.599487035254055e-05
12.054,2.0364050738803733e-05
12.055,2.9698729973421233e-06
12.056000000000001,1.7718352271699375e-05
12.057,2.766215056142965e-05
12.058,2.2636246629122233e-05
12.059000000000001,1.0105595296303231e-05
12.06,1.8160507203685822e-05
12.061,2.5413358254570448e-05
12.062,1.8336952719496883e-05
12.063,2.6912612171086165e-06
12.064,1.826687437261238e-05
12.065,2.597086978392612e-05
12.066,1.9505579278796034e-05
12.067,8.633335535660307e-06
12.068,1.8241916798988516e-05
12.069,2.324776777009394e-05
12.07,1.4724209215329072e-05
12.071,4.292147838499588e-06
12.072000000000001,1.958556083459104e-05
12.073,2.5007368391047335e-05
12.074,1.767329886349959e-05
12.075000000000001,1.0323066892286824e-05
12.076,1.9660014129061407e-05
12.077,2.240181694857658e-05
12.078,1.2355528181983344e-05
12.079,5.277638327969785e-06
12.08,2.0005181687159006e-05
12.081,2.3795788566400717e-05
12.082,1.6058536542585275e-05
12.083,1.1849050044483405e-05
12.084,2.070036756628127e-05
12.085,2.1720095031002224e-05
12.086,1.087860118482687e-05
12.087,6.551032095911237e-06
12.088000000000001,1.958833333411365e-05
12.089,2.1720225816201515e-05
12.09,1.3182715435675897e-05
12.091000000000001,1.0691962407573565e-05
12.092,1.954953222862528e-05
12.093,1.9508136085719042e-05
12.094,8.779366051685945e-06
12.095,8.435674710009298e-06
12.096,1.921559712721976e-05
12.097,1.9550812869794937e-05
12.098,1.0962334830581971e-05
12.099,1.1762731811768169e-05
12.1,1.9616818669935784e-05
12.101,1.7903176630454465e-05
12.102,6.307785165928867e-06
12.103,9.362698793884575e-06
12.104000000000001,1.8999696744686965e-05
12.105,1.819117712738269e-05
12.106,1.0252908692140728e-05
12.107000000000001,1.3040443062194767e-05
12.108,1.9543824802047132e-05
12.109,1.658876817841439e-05
12.11,5.195025103347844e-06
12.111,1.003848656564837e-05
12.112,1.7835126717026982e-05
12.113,1.5718964045273153e-05
12.114,8.793528705625669e-06
12.115,1.3941349590457e-05
12.116,1.909535867097494e-05
12.117,1.4663125247213102e-05
12.118,3.1966086066970337e-06
12.119,1.1426096217603164e-05
12.120000000000001,1.7318916685357717e-05
12.121,1.4833077324190828e-05
12.122,1.1910580331902387e-05
12.123000000000001,1.790242696970468e-05
12.124,2.067454541431428e-05
12.125,1.432921397145219e-05
12.126,1.4535108117062953e-06
12.127,1.1889365315138197e-05
12.128,1.6725917947981133e-05
12.129,1.5104623021434706e-05
12.13,1.3464021220850715e-05
12.131,1.7428713042962724e-05
12.132,1.7678976615391085e-05
12.133000000000001,1.029778742001308e-05
12.134,2.3138844912490753e-06
12.135,1.2580574777838595e-05
12.136000000000001,1.6913376031520262e-05
12.137,1.501291701953415e-05
12.138,1.5191269366140569e-05
12.139000000000001,1.86250387845502e-05
12.14,1.7276742884810988e-05
12.141,9.089057078230474e-06
12.142,5.375758814153102e-06
12.143,1.1348354494197559e-05
12.144,1.3239695105085641e-05
12.145,1.3016594325467531e-05
12.146,1.646136195712283e-05
12.147,1.85296215327472e-05
12.148,1.527796537996508e-05
12.149000000000001,6.429720831254788e-06
12.15,5.44001821607033e-06
12.151,1.1648028257051298e-05
12.152000000000001,1.3332119194105678e-05
12.153,1.3874539781919394e-05
12.154,1.7607609721120533e-05
12.155000000000001,1.9246284349041493e-05
12.156,1.4305567672207626e-05
12.157,5.405136718097478e-06
12.158,7.42943496750906e-06
12.159,1.043832696787412e-05
12.16,6.186321887540583e-06
12.161,8.752912753021033e-06
12.162,1.9793563078809065e-05
12.163,2.627564217350407e-05
12.164,2.5592527313474937e-05
12.165000000000001,1.9726609005119924e-05
12.166,1.2720133880698506e-05
12.167,1.0757040060243267e-05
12.168000000000001,2.100545592075486e-05
12.169,3.665866322209712e-05
12.17,5.043974393917764e-05
12.171,5.729619513835205e-05
12.172,5.6234023888473865e-05
12.173,5.134868150538832e-05
12.174,4.9622158061713505e-05
12.175,5.461504832449788e-05
12.176,6.33205018240498e-05
12.177,7.057331542949488e-05
12.178,7.195426641846613e-05
12.179,6.513513109277687e-05
12.18,5.1224232824033235e-05
12.181000000000001,3.4679745813225724e-05
12.182,2.134166902339687e-05
12.183,1.541146681702107e-05
12.184000000000001,1.6099057293826933e-05
12.185,1.9174638189328176e-05
12.186,2.0444211321750544e-05
12.187,1.701540197635842e-05
12.188,9.334798222120504e-06
12.189,6.338928292676366e-06
12.19,1.284054333262298e-05
12.191,1.5940346825994336e-05
12.192,1.4949765452723096e-05
12.193,1.5259257979764386e-05
12.194,1.9857051261120823e-05
12.195,2.362332336489244e-05
12.196,2.2429912820853852e-05
12.197000000000001,1.5811799228138557e-05
12.198,1.0165384179893923e-05
12.199,1.923923514507034e-05
12.200000000000001,3.174387603728355e-05
12.201,3.973625866214274e-05
12.202,4.068908652335293e-05
12.203,3.5218100504549426e-05
12.204,2.6153576792125176e-05
12.205,1.6388846246536844e-05
12.206,6.9772030398190025e-06
12.207,2.600968129699429e-06
12.208,1.0237797306417752e-05
12.209,1.421382582451171e-05
12.21,1.2534727425563379e-05
12.211,5.689718442079149e-06
12.212,4.156758604804675e-06
12.213000000000001,1.2108940534205819e-05
12.214,1.6327723733146375e-05
12.215,1.6737545763793112e-05
12.216000000000001,1.5706259565916983e-05
12.217,1.5087641450864479e-05
12.218,1.430762691991795e-05
12.219,1.2857135773520245e-05
12.22,1.1100370968609264e-05
12.221,8.057724844240118e-06
12.222,2.09249295442265e-06
12.223,6.5549027637167784e-06
12.224,1.541621497728656e-05
12.225,2.1595356950282086e-05
12.226,2.3490037576781903e-05
12.227,2.142421115990491e-05
12.228,1.6656752408558063e-05
12.229000000000001,1.0113996014413388e-05
12.23,4.1158233224571845e-06
12.231,8.474151542418687e-06
12.232000000000001,1.3908631373470158e-05
12.233,1.5198771192463543e-05
12.234,1.2344362747621741e-05
12.235,8.399356965063096e-06
12.236,7.149793923000024e-06
12.237,6.92301695418305e-06
12.238,6.863819837040213e-06
12.239,6.4898990736098415e-06
12.24,1.1188895741373588e-05
12.241,1.4292228501624341e-05
12.242,1.3988410501151733e-05
12.243,1.2076866238032794e-05
12.244,1.0768598835891034e-05
12.245000000000001,9.011416493576973e-06
12.246,9.450488456206285e-06
12.247,1.5994442270314216e-05
12.248000000000001,2.2560188843436464e-05
12.249,2.440851961951678e-05
12.25,2.1213966783319926e-05
12.251,1.5924749292564317e-05
12.252,1.3339634649864277e-05
12.253,2.5527433482069643e-06
12.254,8.318757066606536e-06
12.255,1.9427816892594214e-05
12.256,3.049946365764781e-05
12.257,4.254633131200166e-05
12.258000000000001,5.5911826559081285e-05
12.259,6.843989808139678e-05
12.26,7.378827723708785e-05
12.261000000000001,6.965337495738711e-05
12.262,5.270554789298245e-05
12.263,2.429737329785027e-05
12.264000000000001,2.1083558120906622e-05
12.265,5.0152754111197624e-05
12.266,7.064604345906885e-05
12.267,7.616072683703159e-05
12.268,6.833943731988252e-05
12.269,3.448796519993173e-05
12.27,3.496656107402772e-05
12.271,7.390195531482902e-05
12.272,7.450576982927263e-05
12.273,3.442683802270716e-05
12.274000000000001,3.764275890982501e-05
12.275,8.344373356335982e-05
12.276,8.93561036128335e-05
12.277000000000001,5.7646093358785326e-05
12.278,4.540942541122369e-05
12.279,7.145156338049477e-05
12.280000000000001,6.692375440379958e-05
12.281,2.3914600254922653e-05
12.282,3.885034516778862e-05
12.283,7.873719206872222e-05
12.284,7.725187921528716e-05
12.285,4.228067687283023e-05
12.286,4.7122831656779346e-05
12.287,7.76961878900873e-05
12.288,7.094001163999989e-05
12.289,3.13749286775157e-05
12.290000000000001,4.3548708925426626e-05
12.291,7.46061559504581e-05
12.292,6.457957946641353e-05
12.293000000000001,1.9882805225697566e-05
12.294,4.528977571900174e-05
12.295,7.86661629353583e-05
12.296,7.204661545301115e-05
12.297,4.698822397619184e-05
12.298,6.487660266391276e-05
12.299,8.449983018783203e-05
12.3,6.429143083686698e-05
12.301,1.329710766950962e-05
12.302,5.2429470487984735e-05
12.303,8.336956613835746e-05
12.304,7.28808246588656e-05
12.305,4.812980415356201e-05
12.306000000000001,6.600717407673601e-05
12.307,7.986047080785601e-05
12.308,5.378223756138064e-05
12.309000000000001,1.5396994395894877e-05
12.31,6.330690739270845e-05
12.311,8.431791275749838e-05
12.312,5.889276512139555e-05
12.313,1.1969595631420644e-05
12.314,5.811733449567004e-05
12.315,8.178240861254764e-05
12.316,6.646669538665798e-05
12.317,4.9936154882207724e-05
12.318,7.124358276235772e-05
12.319,7.624400994726419e-05
12.32,4.414836827639592e-05
12.321,3.057438547586818e-05
12.322000000000001,6.868360310074101e-05
12.323,7.008567328196462e-05
12.324,2.4984721219318178e-05
12.325000000000001,4.332927666760666e-05
12.326,9.537912932012667e-05
12.327,0.00010010401267319816
12.328,5.373089525049088e-05
12.329,2.896884469612238e-05
12.33,8.695318112941098e-05
12.331,0.0001038760907012805
12.332,7.518716489160044e-05
12.333,4.7507809457161866e-05
12.334,6.876369754698963e-05
12.335,6.879904172028574e-05
12.336,2.790654977858392e-05
12.337,4.3429771167676944e-05
12.338000000000001,8.776233696682729e-05
12.339,8.498343136267442e-05
12.34,3.167874092210347e-05
12.341000000000001,4.567066847800106e-05
12.342,0.00010694793076386647
12.343,0.0001222718080915071
12.344,8.933534660393757e-05
12.345,3.586811562805914e-05
12.346,2.1850165446955302e-05
12.347,1.9437228707494207e-05
12.348,1.942497108578127e-05
12.349,7.085881265709315e-05
12.35,9.977293743623258e-05
12.351,8.297835424037461e-05
12.352,2.5129297899837925e-05
12.353,4.945522430602744e-05
12.354000000000001,9.850093987401126e-05
12.355,0.00010280470186615105
12.356,6.76894264842367e-05
12.357000000000001,3.039303283436376e-05
12.358,3.331612155033009e-05
12.359,1.8178053286934436e-05
12.36,3.568808759974055e-05
12.361,9.386762334771092e-05
12.362,0.00011609743720726671
12.363,8.90751084711571e-05
12.364,2.523690582034339e-05
12.365,5.38564658286007e-05
12.366,9.75162815149739e-05
12.367,9.470963299092948e-05
12.368,5.458934679432578e-05
12.369,9.566675833719129e-06
12.370000000000001,1.680591648516143e-05
12.371,7.376229356133098e-06
12.372,4.344309464206201e-05
12.373000000000001,8.189881055003476e-05
12.374,9.789971205873507e-05
12.375,6.894263466205389e-05
12.376,1.104546569422838e-05
12.377,5.382047923223907e-05
12.378,8.353135144017827e-05
12.379,6.942742973623753e-05
12.38,2.7058091105914e-05
12.381,3.0069697962053035e-05
12.382,4.666455706660553e-05
12.383000000000001,2.3142347338313703e-05
12.384,2.5355196464365396e-05
12.385,6.76217393929606e-05
12.386000000000001,7.641121214304182e-05
12.387,4.022902788669115e-05
12.388,1.5545007439471966e-05
12.389000000000001,5.160312966804123e-05
12.39,5.342481681597172e-05
12.391,1.4938527654058227e-05
12.392,4.21140422501312e-05
12.393,8.329329796059483e-05
12.394,8.420551448802142e-05
12.395,5.054688227251958e-05
12.396,3.3615675047795165e-05
12.397,6.744823816226921e-05
12.398,7.111904736510969e-05
12.399000000000001,3.49788437763847e-05
12.4,2.083304109215894e-05
12.401,6.085917802680782e-05
12.402000000000001,6.399659424252032e-05
12.403,3.525027317230176e-05
12.404,4.464377006410311e-05
12.405000000000001,7.73207887548635e-05
12.406,7.749200617932814e-05
12.407,4.7289753872259385e-05
12.408,3.927862108897667e-05
12.409,6.228564730545258e-05
12.41,5.6495157317100766e-05
12.411,1.7505504078029293e-05
12.412,3.233170968441725e-05
12.413,6.279577556318348e-05
12.414,5.69037123211598e-05
12.415000000000001,2.9503985161964795e-05
12.416,5.039944237139031e-05
12.417,7.541685635235192e-05
12.418000000000001,6.64643793264747e-05
12.419,4.144108507767783e-05
12.42,6.001955609058178e-05
12.421,8.12698945342966e-05
12.422,6.558867012445846e-05
12.423,1.7028702477498e-05
12.424,4.176764900819399e-05
12.425,7.979184240484923e-05
12.426,8.940035568746137e-05
12.427,9.13303847523712e-05
12.428,0.00010853281969926312
12.429,0.0001255391456666071
12.43,0.00012860568827637026
12.431000000000001,0.00012839491621945078
12.432,0.00013090355299714922
12.433,0.00011783615023022774
12.434000000000001,7.535303224180823e-05
12.435,2.2514148339851892e-05
12.436,5.609439943592012e-05
12.437,8.377800738531919e-05
12.438,7.878707315320575e-05
12.439,7.373963734212212e-05
12.44,9.712886241622575e-05
12.441,0.00011161922756004202
12.442,9.144825183243675e-05
12.443,4.600557445383123e-05
12.444,3.355199705697461e-05
12.445,5.5572812806282555e-05
12.446,4.8567313046539704e-05
12.447000000000001,2.3171718326793957e-05
12.448,3.64197249753984e-05
12.449,5.203841703291901e-05
12.450000000000001,4.983040817733093e-05
12.451,5.8423130897863986e-05
12.452,7.854221908291923e-05
12.453,7.757520220777079e-05
12.454,4.489226265101729e-05
12.455,1.7467894238307183e-05
12.456,5.979198900335343e-05
12.457,7.921441106588724e-05
12.458,6.604469563931004e-05
12.459,3.3573746910516446e-05
12.46,5.796468537257211e-06
12.461,5.633471012972264e-06
12.462,2.1947168235727173e-05
12.463000000000001,5.2262072044467006e-05
12.464,7.10516621454815e-05
12.465,6.148077984949402e-05
12.466000000000001,2.382950697166775e-05
12.467,2.5395611957890635e-05
12.468,6.057732306198934e-05
12.469,6.539957331394345e-05
12.47,4.001803993171912e-05
12.471,2.0971941994123206e-06
12.472,2.573511181149931e-05
12.473,2.57624865817264e-05
12.474,1.1470791206628216e-06
12.475,3.714964094470045e-05
12.476,6.043263099849348e-05
12.477,5.61510789875204e-05
12.478,2.6691353087105017e-05
12.479000000000001,1.028668860307378e-05
12.48,3.306794961192313e-05
12.481,2.5196730675277428e-05
12.482000000000001,1.6082004000360203e-05
12.483,4.720856804818527e-05
12.484,6.164808225550863e-05
12.485,4.414541269804126e-05
12.486,2.187632801560436e-06
12.487,4.923700416419708e-05
12.488,8.198403270665243e-05
12.489,8.569660713886364e-05
12.49,6.452882089501032e-05
12.491,3.5796054314697265e-05
12.492,1.8205721177685755e-05
12.493,8.450709931240892e-06
12.494,2.892052704786365e-05
12.495000000000001,5.098915055928698e-05
12.496,5.162677504636149e-05
12.497,2.276983219564884e-05
12.498000000000001,2.7397665094338916e-05
12.499,7.647334426641024e-05
12.5,0.0001007472866602775
12.501,8.948652991572242e-05
12.502,4.9524389804077284e-05
12.503,5.8726265470789004e-06
12.504,3.1829574431137574e-05
12.505,3.7193090940941905e-05
12.506,2.2863680486814617e-05
12.507,6.148807255940235e-06
12.508000000000001,1.2316435854896812e-05
12.509,3.3370663148646565e-05
12.51,6.716671464139309e-05
12.511000000000001,9.539073490378521e-05
12.512,9.976421289131413e-05
12.513,7.406751712842905e-05
12.514000000000001,2.8829301911119275e-05
12.515,2.1456831461082265e-05
12.516,4.4175151996951195e-05
12.517,3.9139065741714914e-05
12.518,1.242121991600803e-05
12.519,2.637787940150867e-05
12.52,4.5470444840782865e-05
12.521,6.561526036296738e-05
12.522,9.53100506306379e-05
12.523,0.00011623913184551478
12.524000000000001,0.00010798153421332201
12.525,6.870047922229724e-05
12.526,2.9715652559173113e-05
12.527000000000001,4.42461253887967e-05
12.528,4.752982707987212e-05
12.529,2.0922255475509966e-05
12.530000000000001,2.121278135395874e-05
12.531,4.658807342350734e-05
12.532,4.891242328852854e-05
12.533,5.293982999100941e-05
12.534,7.75599025173139e-05
12.535,9.100243576427659e-05
12.536,7.246489007537712e-05
12.537,2.6353193469980413e-05
12.538,2.5080894119041054e-05
12.539,5.557311582704674e-05
